270128	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/SQLExec.java
270128	/ant/core/trunk/src/main/org/apache/tools/ant/types/PatternSet.java
270129	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Input.java
270131	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Jar.java
270131	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Manifest.java
270133	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Manifest.java
270135	/ant/core/trunk/src/main/org/apache/tools/ant/Project.java
270135	/ant/core/trunk/src/main/org/apache/tools/ant/types/FileList.java
270135	/ant/core/trunk/src/main/org/apache/tools/ant/types/FileSet.java
270135	/ant/core/trunk/src/main/org/apache/tools/ant/types/FilterSet.java
270135	/ant/core/trunk/src/main/org/apache/tools/ant/types/Mapper.java
270135	/ant/core/trunk/src/main/org/apache/tools/ant/types/optional/depend/ClassfileSet.java
270135	/ant/core/trunk/src/main/org/apache/tools/ant/types/Path.java
270135	/ant/core/trunk/src/main/org/apache/tools/ant/types/Reference.java
270136	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Ant.java
270138	/ant/core/trunk/src/main/org/apache/tools/ant/listener/MailLogger.java
270141	/ant/core/trunk/src/main/org/apache/tools/ant/Project.java
270141	/ant/core/trunk/src/main/org/apache/tools/ant/RuntimeConfigurable.java
270141	/ant/core/trunk/src/main/org/apache/tools/ant/Target.java
270141	/ant/core/trunk/src/main/org/apache/tools/ant/Task.java
270141	/ant/core/trunk/src/main/org/apache/tools/ant/UnknownElement.java
270142	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Manifest.java
270143	/ant/core/trunk/src/main/org/apache/tools/ant/listener/MailLogger.java
270145	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Expand.java
270147	/ant/core/trunk/src/main/org/apache/tools/ant/ExitException.java
270147	/ant/core/trunk/src/main/org/apache/tools/ant/Main.java
270147	/ant/core/trunk/src/main/org/apache/tools/ant/NoExitSecurityManager.java
270148	/ant/core/trunk/src/main/org/apache/tools/ant/util/StringUtils.java
270149	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ANTLR.java
270150	/ant/core/trunk/src/main/org/apache/tools/ant/DefaultLogger.java
270150	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJAntToolGUI.java
270150	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJToolsServlet.java
270150	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunner.java
270150	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/XMLResultAggregator.java
270150	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/RecorderEntry.java
270150	/ant/core/trunk/src/main/org/apache/tools/ant/XmlLogger.java
270151	/ant/core/trunk/src/main/org/apache/tools/ant/listener/MailLogger.java
270151	/ant/core/trunk/src/main/org/apache/tools/ant/NoBannerLogger.java
270152	/ant/core/trunk/src/main/org/apache/tools/ant/Main.java
270160	/ant/core/trunk/src/main/org/apache/tools/ant/DefaultLogger.java
270160	/ant/core/trunk/src/main/org/apache/tools/ant/listener/MailLogger.java
270160	/ant/core/trunk/src/main/org/apache/tools/ant/NoBannerLogger.java
270161	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ANTLR.java
270171	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Unpack.java
270251	/ant/core/trunk/src/main/org/apache/tools/ant/IntrospectionHelper.java
270251	/ant/core/trunk/src/main/org/apache/tools/ant/ProjectHelper.java
270251	/ant/core/trunk/src/main/org/apache/tools/ant/UnknownElement.java
270252	/ant/core/trunk/src/main/org/apache/tools/ant/util/DOMElementWriter.java
270254	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/scm/AntStarTeamCheckOut.java
270254	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/starteam/StarTeamCheckout.java
270254	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/starteam/StarTeamLabel.java
270254	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/starteam/StarTeamTask.java
270254	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/starteam/TreeBasedTask.java
270272	/ant/core/trunk/src/main/org/apache/tools/ant/XmlLogger.java
270276	/ant/core/trunk/src/main/org/apache/tools/ant/IntrospectionHelper.java
270293	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/rmic/DefaultRmicAdapter.java
270294	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/SQLExec.java
270295	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/SQLExec.java
270370	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Exit.java
270373	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4Change.java
270374	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/LoadFile.java
270376	/ant/core/trunk/src/main/org/apache/tools/ant/IntrospectionHelper.java
270376	/ant/core/trunk/src/main/org/apache/tools/ant/types/DestDir.java
270376	/ant/core/trunk/src/main/org/apache/tools/ant/types/DestFile.java
270376	/ant/core/trunk/src/main/org/apache/tools/ant/types/PreferredAttribute.java
270376	/ant/core/trunk/src/main/org/apache/tools/ant/types/SrcDir.java
270376	/ant/core/trunk/src/main/org/apache/tools/ant/types/SrcFile.java
270376	/ant/core/trunk/src/main/org/apache/tools/ant/types/ValidatedFileAttribute.java
270378	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Unpack.java
270379	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Checksum.java
270382	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/net/TelnetTask.java
270383	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/LoadFile.java
270384	/ant/core/trunk/src/main/org/apache/tools/ant/types/DestDir.java
270384	/ant/core/trunk/src/main/org/apache/tools/ant/types/DestFile.java
270384	/ant/core/trunk/src/main/org/apache/tools/ant/types/SrcDir.java
270384	/ant/core/trunk/src/main/org/apache/tools/ant/types/SrcFile.java
270385	/ant/core/trunk/src/main/org/apache/tools/ant/types/DestDir.java
270385	/ant/core/trunk/src/main/org/apache/tools/ant/types/DestFile.java
270386	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Mkdir.java
270388	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Expand.java
270390	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Property.java
270391	/ant/core/trunk/src/main/org/apache/tools/ant/types/DestDir.java
270391	/ant/core/trunk/src/main/org/apache/tools/ant/types/DestFile.java
270391	/ant/core/trunk/src/main/org/apache/tools/ant/types/SrcDir.java
270391	/ant/core/trunk/src/main/org/apache/tools/ant/types/SrcFile.java
270392	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Cvs.java
270393	/ant/core/trunk/src/main/org/apache/tools/ant/util/StringUtils.java
270418	/ant/core/trunk/src/main/org/apache/tools/ant/util/PackageNameMapper.java
270435	/ant/core/trunk/src/main/org/apache/tools/ant/util/PackageNameMapper.java
270486	/ant/core/trunk/src/main/org/apache/tools/ant/types/Mapper.java
270487	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Checksum.java
270487	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Expand.java
270487	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/LoadFile.java
270487	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Mkdir.java
270487	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Property.java
270487	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Unpack.java
270488	/ant/core/trunk/src/main/org/apache/tools/ant/IntrospectionHelper.java
270489	/ant/core/trunk/src/main/org/apache/tools/ant/types/DestDir.java
270489	/ant/core/trunk/src/main/org/apache/tools/ant/types/DestFile.java
270489	/ant/core/trunk/src/main/org/apache/tools/ant/types/PreferredAttribute.java
270489	/ant/core/trunk/src/main/org/apache/tools/ant/types/SrcDir.java
270489	/ant/core/trunk/src/main/org/apache/tools/ant/types/SrcFile.java
270489	/ant/core/trunk/src/main/org/apache/tools/ant/types/ValidatedFileAttribute.java
270490	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/starteam/StarTeamCheckout.java
270490	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/starteam/TreeBasedTask.java
